specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,3081
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3082
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3083
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3084
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3085
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3086
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3087
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3088
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3089
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3090
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3091
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3092
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3093
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3094
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3095
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3096
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3097
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3098
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,3099
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,3100
0.762,score,0.6966666666666667,0.6966666666666667,0,357,0,1143,3101
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,3102
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3103
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,3104
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3105
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,3106
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,3107
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3108
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,3109
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3110
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3111
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3112
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3113
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3114
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3115
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3116
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3117
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3118
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,3119
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,3120
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3121
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3122
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3123
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3124
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3125
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3126
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3127
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3128
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3129
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3130
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3131
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3132
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3133
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3134
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3135
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,3136
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,3137
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3138
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3139
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3140
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,3141
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3142
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,3143
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3144
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3145
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,3146
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,3147
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3148
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3149
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3150
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3151
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3152
0.7593333333333333,score,0.6966666666666667,0.6966666666666667,0,361,0,1139,3153
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3154
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3155
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3156
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,3157
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3158
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3159
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,3160
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,3161
0.7326666666666667,score,0.6966666666666667,0.6966666666666667,0,401,0,1099,3162
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,3163
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,3164
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,3165
0.7393333333333333,score,0.6966666666666667,0.6966666666666667,0,391,0,1109,3166
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,3167
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,3168
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,3169
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,3170
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,3171
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,3172
0.7366666666666667,score,0.6966666666666667,0.6966666666666667,0,395,0,1105,3173
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,3174
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,3175
0.7426666666666667,score,0.6966666666666667,0.6966666666666667,0,386,0,1114,3176
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,3177
0.7426666666666667,score,0.6966666666666667,0.6966666666666667,0,386,0,1114,3178
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,3179
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,3180
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,3181
0.7393333333333333,score,0.6966666666666667,0.6966666666666667,0,391,0,1109,3182
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,3183
0.7406666666666667,score,0.6966666666666667,0.6966666666666667,0,389,0,1111,3184
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,3185
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3186
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,3187
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3188
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,3189
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3190
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3191
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,3192
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3193
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3194
0.7533333333333333,score,0.6966666666666667,0.6966666666666667,0,370,0,1130,3195
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3196
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3197
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3198
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,3199
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,3200
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3201
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3202
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3203
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3204
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3205
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3206
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3207
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3208
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,3209
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,3210
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,3211
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3212
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3213
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3214
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,3215
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3216
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,3217
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,3218
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3219
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,3220
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3221
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,3222
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3223
0.7586666666666667,score,0.6966666666666667,0.6966666666666667,0,362,0,1138,3224
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,3225
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,3226
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3227
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3228
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,3229
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3230
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3231
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,3232
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3233
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,3234
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3235
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3236
0.7713333333333333,score,0.6966666666666667,0.6966666666666667,0,343,0,1157,3237
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,3238
0.7686666666666667,score,0.6966666666666667,0.6966666666666667,0,347,0,1153,3239
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,3240
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,3241
0.7713333333333333,score,0.6966666666666667,0.6966666666666667,0,343,0,1157,3242
0.774,score,0.6966666666666667,0.6966666666666667,0,339,0,1161,3243
0.772,score,0.6966666666666667,0.6966666666666667,0,342,0,1158,3244
0.7733333333333333,score,0.6966666666666667,0.6966666666666667,0,340,0,1160,3245
0.7673333333333333,score,0.6966666666666667,0.6966666666666667,0,349,0,1151,3246
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,3247
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,3248
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3249
0.7653333333333333,score,0.6966666666666667,0.6966666666666667,0,352,0,1148,3250
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3251
0.77,score,0.6966666666666667,0.6966666666666667,0,345,0,1155,3252
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,3253
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3254
0.7646666666666667,score,0.6966666666666667,0.6966666666666667,0,353,0,1147,3255
0.7633333333333333,score,0.6966666666666667,0.6966666666666667,0,355,0,1145,3256
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,3257
0.7626666666666667,score,0.6966666666666667,0.6966666666666667,0,356,0,1144,3258
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3259
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3260
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,3261
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3262
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3263
0.7553333333333333,score,0.6966666666666667,0.6966666666666667,0,367,0,1133,3264
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,3265
0.7566666666666667,score,0.6966666666666667,0.6966666666666667,0,365,0,1135,3266
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3267
0.7546666666666667,score,0.6966666666666667,0.6966666666666667,0,368,0,1132,3268
0.76,score,0.6966666666666667,0.6966666666666667,0,360,0,1140,3269
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3270
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3271
0.7573333333333333,score,0.6966666666666667,0.6966666666666667,0,364,0,1136,3272
0.758,score,0.6966666666666667,0.6966666666666667,0,363,0,1137,3273
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,3274
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,3275
0.764,score,0.6966666666666667,0.6966666666666667,0,354,0,1146,3276
0.7613333333333333,score,0.6966666666666667,0.6966666666666667,0,358,0,1142,3277
0.7606666666666667,score,0.6966666666666667,0.6966666666666667,0,359,0,1141,3278
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3279
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3280
0.7686666666666667,score,0.6966666666666667,0.6966666666666667,0,347,0,1153,3281
0.7666666666666667,score,0.6966666666666667,0.6966666666666667,0,350,0,1150,3282
0.766,score,0.6966666666666667,0.6966666666666667,0,351,0,1149,3283
0.7693333333333333,score,0.6966666666666667,0.6966666666666667,0,346,0,1154,3284
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3285
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3286
0.768,score,0.6966666666666667,0.6966666666666667,0,348,0,1152,3287
0.7706666666666667,score,0.6966666666666667,0.6966666666666667,0,344,0,1156,3288
0.774,score,0.6966666666666667,0.6966666666666667,0,339,0,1161,3289
0.7773333333333333,score,0.6966666666666667,0.6966666666666667,0,334,0,1166,3290
0.78,score,0.6966666666666667,0.6966666666666667,0,330,0,1170,3291
0.778,score,0.6966666666666667,0.6966666666666667,0,333,0,1167,3292
0.7733333333333333,score,0.6966666666666667,0.6966666666666667,0,340,0,1160,3293
0.7773333333333333,score,0.6966666666666667,0.6966666666666667,0,334,0,1166,3294
0.78,score,0.6966666666666667,0.6966666666666667,0,330,0,1170,3295
0.7806666666666666,score,0.6966666666666667,0.6966666666666667,0,329,0,1171,3296
0.7793333333333333,score,0.6966666666666667,0.6966666666666667,0,331,0,1169,3297
0.7813333333333333,score,0.6966666666666667,0.6966666666666667,0,328,0,1172,3298
0.7793333333333333,score,0.6966666666666667,0.6966666666666667,0,331,0,1169,3299
0.7786666666666666,score,0.6966666666666667,0.6966666666666667,0,332,0,1168,3300
0.78,score,0.6966666666666667,0.6966666666666667,0,330,0,1170,3301
0.7786666666666666,score,0.6966666666666667,0.6966666666666667,0,332,0,1168,3302
0.7786666666666666,score,0.6966666666666667,0.6966666666666667,0,332,0,1168,3303
0.778,score,0.6966666666666667,0.6966666666666667,0,333,0,1167,3304
0.7733333333333333,score,0.6966666666666667,0.6966666666666667,0,340,0,1160,3305
0.7753333333333333,score,0.6966666666666667,0.6966666666666667,0,337,0,1163,3306
0.778,score,0.6966666666666667,0.6966666666666667,0,333,0,1167,3307
0.7813333333333333,score,0.6966666666666667,0.6966666666666667,0,328,0,1172,3308
0.7793333333333333,score,0.6966666666666667,0.6966666666666667,0,331,0,1169,3309
0.7793333333333333,score,0.6966666666666667,0.6966666666666667,0,331,0,1169,3310
0.7806666666666666,score,0.6966666666666667,0.6966666666666667,0,329,0,1171,3311
0.778,score,0.6966666666666667,0.6966666666666667,0,333,0,1167,3312
0.7806666666666666,score,0.6966666666666667,0.6966666666666667,0,329,0,1171,3313
0.7773333333333333,score,0.6966666666666667,0.6966666666666667,0,334,0,1166,3314
0.778,score,0.6966666666666667,0.6966666666666667,0,333,0,1167,3315
